0.04528	-12.760700152963873
0.04530000000000001	-12.705446874659433
0.045320000000000006	-12.608888015570013
0.045340000000000005	-12.484672205529725
0.045360000000000004	-12.347904924949917
0.045380000000000004	-12.222177280135075
0.0454	-12.048307543414806
0.04542	-11.814766387066182
0.04544	-11.531908501764061
0.04546	-11.272176110629589
0.04548000000000001	-11.022961849944846
0.045500000000000006	-10.717482744322465
0.045520000000000005	-10.336248464791968
0.045540000000000004	-9.896819764724933
0.04556	-9.447278206127455
0.04558	-9.029060218522377
0.0456	-8.582821663542758
0.04562	-7.969166682876606
0.04564000000000001	-7.328982954074296
0.045660000000000006	-6.705852496627045
0.045680000000000005	-6.110467145854982
0.045700000000000005	-5.438297780646263
0.045720000000000004	-4.689767893138271
0.04574	-3.924508008491341
0.04576	-3.1194738304089773
0.04578	-2.2811901501259286
0.0458	-1.430198070690138
0.04582000000000001	-0.5287329594675743
0.045840000000000006	0.41747866631953245
0.045860000000000005	1.380154557084871
0.045880000000000004	2.3130774258577453
0.0459	3.2669647131996538
0.04592	4.359145923617602
0.04594	5.469780669756238
0.04596	6.562878488962995
0.04598000000000001	7.631069718193385
0.046000000000000006	8.743029570224095
0.046020000000000005	9.889390310728727
0.046040000000000005	11.018015690347198
0.046060000000000004	12.187386768069613
0.04608	13.38714441561778
0.0461	14.573385198701553
0.04612	15.73616300358939
0.04614	16.890659481045972
0.04616000000000001	18.07139735024837
0.046180000000000006	19.232625078226366
0.046200000000000005	20.384592406563602
0.046220000000000004	21.56517881928786
0.04624	22.738702547099816
0.04626	23.894466720468728
0.04628	25.030227595479623
0.0463	26.142954429535756
0.04632000000000001	27.220887160062276
0.046340000000000006	28.24639666511869
0.046360000000000005	29.30606460498755
0.046380000000000005	30.384580801623187
0.046400000000000004	31.416346505132704
0.04642	32.35782576873934
0.04644	33.24347147535114
0.04646	34.15456060578537
0.04648	35.049753828309505
0.04650000000000001	35.90712540745929
0.046520000000000006	36.70525709786075
0.046540000000000005	37.47719567316862
0.046560000000000004	38.22489924353775
0.04658	38.93783200575962
0.0466	39.60296473114407
0.04662	40.210668167499655
0.04664	40.75298455772565
0.04666000000000001	41.30488827554392
0.046680000000000006	41.859448865901065
0.046700000000000005	42.37195752293531
0.046720000000000005	42.79508426806587
0.046740000000000004	43.156937559023824
0.04676	43.52507882399968
0.04678	43.8779257714233
0.0468	44.19535641749785
0.04682	44.45155240881288
0.04684000000000001	44.67914385100107
0.046860000000000006	44.87925935288893
0.046880000000000005	45.041595775867656
0.046900000000000004	45.18016267917442
0.04692	45.293330255499626
0.04694	45.37333092731817
0.04696	45.428499822562124
0.04698	45.46299156042136
0.04700000000000001	45.479987006693676
0.047020000000000006	45.48249112493965
0.047040000000000005	45.46246901252421
0.047060000000000005	45.40670670874436
0.047080000000000004	45.325926217092984
0.0471	45.23078741080773
0.04712	45.13324069243772
0.04714	45.02210786492975
0.04716	44.888807385875424
0.04718000000000001	44.7251829752676
0.047200000000000006	44.561850027141375
0.047220000000000005	44.40526457948392
0.047240000000000004	44.25203322571291
0.04726	44.05977144302462
0.04728	43.83490276056866
0.0473	43.60411419128996
0.04732	43.3898781433453
0.04734000000000001	43.173827623298564
0.047360000000000006	42.91962754759429
0.047380000000000005	42.63580607518912
0.047400000000000005	42.34713804760578
0.047420000000000004	42.0866816504316
0.04744	41.82059078147206
0.04746	41.51986042781567
0.04748	41.15659563118674
0.0475	40.80111287895679
0.04752000000000001	40.46422929408199
0.047540000000000006	40.1348094251568
0.047560000000000005	39.75321853191433
0.047580000000000004	39.33222733497044
0.0476	38.91111005898192
0.04762	38.4690697815237
0.04764	38.00499533879823
0.04766	37.522584297588715
0.04768000000000001	37.023507833153914
0.047700000000000006	36.50637604182488
0.047720000000000005	35.96871965107468
0.047740000000000005	35.42176828492926
0.047760000000000004	34.836563632589254
0.04778	34.17311587246267
0.0478	33.49926965426448
0.04782	32.823693458669474
0.04784	32.136124327678644
0.04786000000000001	31.412344587045204
0.047880000000000006	30.659456549758882
0.047900000000000005	29.89265870890809
0.047920000000000004	29.047602179431607
0.04794	28.157376809674012
0.04796	27.28576998761413
0.04798	26.416896388410088
0.048	25.522173438460683
0.04802000000000001	24.56761785926941
0.048040000000000006	23.602347309436812
0.048060000000000005	22.605628965874086
0.048080000000000005	21.540139920871383
0.048100000000000004	20.469259989776482
0.04812	19.396802089112477
0.04814	18.309972635709862
0.04816	17.215061255024438
0.04818	16.11338912389864
0.04820000000000001	15.001107036391188
0.048220000000000006	13.802104765901557
0.048240000000000005	12.567390883677954
0.048260000000000004	11.384375198234395
0.04828	10.223324975742694
0.0483	9.055848029228654
0.04832	7.852345335224136
0.04834	6.64950090810512
0.04836000000000001	5.4621277451043
0.048380000000000006	4.29687246115482
0.048400000000000006	3.112599458978476
0.048420000000000005	1.8948293555503497
0.048440000000000004	0.6443732667294158
0.04846	-0.5291767503214798
0.04848	-1.6523609510219877
0.0485	-2.788205804259313
0.04852	-3.90843328733227
0.04854000000000001	-5.012894505658256
0.048560000000000006	-6.106956161505656
0.048580000000000005	-7.2067660101344195
0.048600000000000004	-8.273831840908972
0.048620000000000003	-9.260942698246359
0.04864	-10.238665654284397
0.04866	-11.193411326278532
0.04868	-12.094225398047543
0.04870000000000001	-12.972966212668183
0.048720000000000006	-13.841266100012549
0.048740000000000006	-14.700436243144932
0.048760000000000005	-15.475722792474143
0.048780000000000004	-16.198554068965258
0.0488	-16.921873056076578
0.04882	-17.58266729772157
0.04884	-18.1950551062307
0.04886	-18.78943811701901
0.04888000000000001	-19.366002747268503
0.048900000000000006	-19.885206720935095
0.048920000000000005	-20.305964522287546
0.048940000000000004	-20.717742413951914
0.048960000000000004	-21.10795155218026
0.04898	-21.442181946017918
0.049	-21.732614157826024
0.04902	-21.98600507206448
0.04904000000000001	-22.20688055794763
0.049060000000000006	-22.370133947658164
0.049080000000000006	-22.500676250611313
0.049100000000000005	-22.628463844729524
0.049120000000000004	-22.697600793941493
0.04914	-22.713933388788277
0.04916	-22.697479623741145
0.04918	-22.663305991892067
0.0492	-22.590009240499718
0.04922000000000001	-22.454443723398356
0.049240000000000006	-22.318986205021652
0.049260000000000005	-22.17296286758224
0.049280000000000004	-21.990599686289855
0.049300000000000004	-21.77156020674219
0.04932	-21.518775315437622
0.04934	-21.23849344567012
0.04936	-20.945219233650814
0.04938000000000001	-20.65006725396326
0.049400000000000006	-20.357997962033284
0.049420000000000006	-20.029372646460395
0.049440000000000005	-19.670038152712323
0.049460000000000004	-19.295621495981894
0.04948	-18.910543313295648
0.0495	-18.51448714452254
0.04952	-18.108238305235222
0.04954	-17.717910280889903
0.04956000000000001	-17.333377023420148
0.049580000000000006	-16.93710011117062
0.049600000000000005	-16.522316214618705
0.049620000000000004	-16.09593443420895
0.049640000000000004	-15.668595081571326
0.04966	-15.245250399581549
0.04968	-14.837164209194764
0.0497	-14.452312218549357
0.04972000000000001	-14.066987929387675
0.049740000000000006	-13.675293181063656
0.049760000000000006	-13.276424541656368
0.049780000000000005	-12.877663652486909
0.049800000000000004	-12.491385442851161
0.04982	-12.129409505763622
0.04984	-11.79152586167429
0.04986	-11.466483590038816
0.04988	-11.14465732270763
0.04990000000000001	-10.853866386077257
0.049920000000000006	-10.575404659033024
0.049940000000000005	-10.286616028045193
0.049960000000000004	-10.005114102043528
0.049980000000000004	-9.733035114424846
0.05	-9.472604079689555
0.05002	-9.242481682654358
0.05004	-9.04255198055357
0.05006000000000001	-8.865523541642942
0.050080000000000006	-8.681673055884872
0.050100000000000006	-8.503228705737438
0.050120000000000005	-8.347332755039282
0.050140000000000004	-8.2035277261503
0.05016	-8.074197910858448
0.05018	-7.964282704979979
0.0502	-7.886067884779921
0.05022	-7.82204661247121
0.05024000000000001	-7.7536077173235824
0.050260000000000006	-7.693997303808819
0.050280000000000005	-7.6435933590711205
0.050300000000000004	-7.602760027053796
0.050320000000000004	-7.582037874871721
0.05034	-7.585389972603064
0.05036	-7.610367288996866
0.05038	-7.62061384580519
0.05040000000000001	-7.6339378174262995
0.050420000000000006	-7.671210113398879
0.050440000000000006	-7.710150113718386
0.050460000000000005	-7.749391817618877
0.050480000000000004	-7.793368124497825
0.0505	-7.866400733166415
0.05052	-7.945522750464413
0.05054	-8.007015807694545
0.05056	-8.072882287222031
0.05058000000000001	-8.142621424124727
0.050600000000000006	-8.213107722551088
0.050620000000000005	-8.28100624012512
0.050640000000000004	-8.364340641318414
0.050660000000000004	-8.473932214863797
0.05068	-8.557904888703815
0.0507	-8.62926242683564
0.05072	-8.706943030003869
0.05074000000000001	-8.783492136125952
0.050760000000000007	-8.85820031064201
0.050780000000000006	-8.933525969741561
0.050800000000000005	-9.030881123087378
0.050820000000000004	-9.124260403184147
0.05084	-9.190820332226716
0.05086	-9.265496174776525
0.05088	-9.345255341381058
0.0509	-9.422807432829627
0.05092000000000001	-9.493608078276994
0.050940000000000006	-9.574884287353749
0.050960000000000005	-9.677873245825182
0.050980000000000004	-9.76412952448916
0.051000000000000004	-9.842533952461107
0.05102	-9.925824016287061
0.05104	-10.010395477369402
0.05106	-10.099306969143747
0.05108000000000001	-10.197067003707811
0.051100000000000007	-10.316734244132643
0.051120000000000006	-10.434328655837756
0.051140000000000005	-10.532872065209476
0.051160000000000004	-10.657106753978622
0.05118	-10.797103672861724
0.0512	-10.938404721154964
0.05122	-11.07667209085273
0.05124	-11.231098169487664
0.05126000000000001	-11.414408423041731
0.051280000000000006	-11.58989736226726
0.051300000000000005	-11.774427151239468
0.051320000000000005	-11.981348234835474
0.051340000000000004	-12.168678882451257
0.05136	-12.375585428479626
0.05138	-12.632689346346881
0.0514	-12.884929328498275
0.05142000000000001	-13.136486117082342
0.05144000000000001	-13.400046746169942
0.051460000000000006	-13.700584049119255
0.051480000000000005	-14.005372755091306
0.051500000000000004	-14.29166594370482
0.05152	-14.616748226170165
0.05154	-14.958634709649635
0.05156	-15.294611910809197
0.05158	-15.637211871429326
0.05160000000000001	-15.994854940655541
0.051620000000000006	-16.36861049808108
0.051640000000000005	-16.72126910160292
0.051660000000000005	-17.093426095923434
0.051680000000000004	-17.513745663313344
0.0517	-17.92461167295263
0.05172	-18.3259277677421
0.05174	-18.7256236882358
0.05176000000000001	-19.14223930697914
0.05178000000000001	-19.557273528814598
0.051800000000000006	-19.960096199019084
0.051820000000000005	-20.39362928234157
0.051840000000000004	-20.83243941086235
0.05186	-21.252923248869298
0.05188	-21.665568861072675
0.0519	-22.07642343825991
0.05192	-22.488012749762962
0.05194000000000001	-22.884580879969242
0.051960000000000006	-23.29263839402407
0.051980000000000005	-23.726822469842563
0.052000000000000005	-24.1403703189981
0.052020000000000004	-24.534938216713545
0.05204	-24.91705415803822
0.05206	-25.293744273178334
0.05208	-25.662756850019278
0.05210000000000001	-26.024819036415266
0.05212000000000001	-26.399518271807427
0.052140000000000006	-26.76826926496146
0.052160000000000005	-27.114763331875203
0.052180000000000004	-27.441531218864526
0.0522	-27.75814243809704
0.05222	-28.072218738222123
0.05224	-28.380596048558395
0.05226	-28.688737417322045
0.05228000000000001	-28.998817877704983
0.052300000000000006	-29.29983500443467
0.052320000000000005	-29.58964796280457
0.052340000000000005	-29.86709968003431
0.052360000000000004	-30.12945580789517
0.05238	-30.385939033283243
0.0524	-30.646077667604924
0.05242	-30.921181718893145
0.05244000000000001	-31.194642688221304
0.05246000000000001	-31.45182859534167
0.052480000000000006	-31.688931261457487
0.052500000000000005	-31.921062558271995
0.052520000000000004	-32.160762636494674
0.05254	-32.40870155295955
0.05256	-32.65728814630629
0.05258	-32.90173877442897
0.0526	-33.14969907027391
0.05262000000000001	-33.39786939879629
0.052640000000000006	-33.64146458238497
0.052660000000000005	-33.87018136374983
0.052680000000000005	-34.09742982466893
0.052700000000000004	-34.33410076087234
0.05272	-34.578823096940354
0.05274	-34.82971841418109
0.05276	-35.08377201168883
0.05278000000000001	-35.33319326411506
0.05280000000000001	-35.58727124752158
0.052820000000000006	-35.84867017986067
0.052840000000000005	-36.09466973198783
0.052860000000000004	-36.32975121583679
0.05288	-36.56226744031993
0.0529	-36.80879996578767
0.05292	-37.065102642370626
0.05294	-37.32395446000511
0.05296000000000001	-37.57408359053105
0.052980000000000006	-37.80740246163572
0.053000000000000005	-38.023620430510725
0.053020000000000005	-38.24486624582662
0.053040000000000004	-38.47049367297614
0.05306	-38.69634919360848
0.05308	-38.91158079045588
0.0531	-39.11732135433801
0.05312000000000001	-39.31279175802308
0.05314000000000001	-39.48839845685539
0.053160000000000006	-39.64750644907302
0.053180000000000005	-39.795579592203346
0.053200000000000004	-39.94489626040826
0.05322	-40.08385826500064
0.05324	-40.204465632725146
0.05326	-40.31262353765388
0.05328	-40.40317247580424
0.05330000000000001	-40.471227203243295
0.053320000000000006	-40.50997911610078
0.053340000000000005	-40.53785577087828
0.053360000000000005	-40.56353582230858
0.053380000000000004	-40.566979236689335
0.0534	-40.546935079527046
0.05342	-40.50248111457293
0.05344	-40.43005532450937
0.05346000000000001	-40.335169644238704
0.05348000000000001	-40.22244337214919
0.053500000000000006	-40.096115760546155
0.053520000000000005	-39.94170274113421
0.053540000000000004	-39.75491212031836
0.05356	-39.562236934022515
0.05358	-39.35234966683663
0.0536	-39.11384686307981
0.05362	-38.83273565769567
0.05364000000000001	-38.534202672928245
0.053660000000000006	-38.229932918313686
0.053680000000000005	-37.893102958527244
0.053700000000000005	-37.5331545684919
0.053720000000000004	-37.15519728313076
0.05374	-36.75105642525424
0.05376	-36.31971065490712
0.05378	-35.864491935340034
0.05380000000000001	-35.404336688617214
0.05382000000000001	-34.91101859431315
0.053840000000000006	-34.37619002976793
0.053860000000000005	-33.84629621718908
0.053880000000000004	-33.3040740015621
0.0539	-32.735395820603415
0.05392	-32.13256727270565
0.05394	-31.514451922184815
0.05396	-30.886978854342956
0.05398000000000001	-30.2198144607542
0.054000000000000006	-29.536752598008952
0.054020000000000006	-28.85033464063806
0.054040000000000005	-28.14503223066481
0.054060000000000004	-27.423595869093898
0.05408	-26.68806194875062
0.0541	-25.9424035639204
0.05412	-25.159729043569744
